"","V5","V6","V7","Num"
"",-13.4632, 37.7606, -109.385, 28
"",-55.092, 22.7064, -100.108, 28
"",-100.89, 49.865, 30.116, 28
"",-34.4184, 11.9361, -110.658, 28
"",39.3009, -41.8043, -101.391, 28
"",89.6813, 65.7587, -34.7176, 28
"",108.054, -39.6373, 18.0434, 28
"",-65.9598, -25.1304, -92.6824, 28
"",-3.45725, -16.8246, -115.227, 28
"",27.824, 3.58885, -113.072, 28
"",101.733, 20.4271, -52.9653, 28
"",-86.5281, 63.1797, -45.7545, 28
"",-78.1644, -82.6462, -25.1431, 28
"",-26.7104, -109.928, 27.8334, 28
"",-105.956, -45.7315, -15.9437, 28
"",99.7205, -30.1471, 52.1462, 28
"",44.09, -101.239, -37.1339, 28
"",89.4402, 73.2489, -14.3977, 28
"",103.699, 41.9971, 32.4797, 28
"",-66.4726, -80.8668, 51.1293, 28
"",-58.886, -96.9302, 26.6312, 28
"",-112.398, -2.61039, -30.5289, 28
"",111.557, 8.29134, -32.5365, 28
"",44.2443, 105.775, 20.65, 28
"",33.2651, 77.7906, -80.0893, 28
"",-104.006, 19.4828, 48.7391, 28
"",89.7685, -50.5563, 54.3869, 28
"",-68.7814, 74.6998, 57.1078, 28
