"","V5","V6","V7","Num"
"",30.633, 30.5639, -108.165, 29
"",-8.04574, 3.04665, -116.182, 29
"",54.0917, 67.008, -78.4619, 29
"",6.17573, 115.678, 12.3611, 29
"",60.7757, -98.2189, 15.219, 29
"",44.3874, 45.2546, -97.7447, 29
"",46.7711, 91.8627, -54.2767, 29
"",31.6962, 63.8501, -92.1454, 29
"",112.257, 16.1375, -26.6497, 29
"",90.519, -73.0951, 5.97189, 29
"",73.3768, 79.4782, -43.2588, 29
"",-104.194, 52.1069, 0.858258, 29
"",-111.18, -27.691, 21.0841, 29
"",-16.718, -52.8604, -102.462, 29
"",37.4592, -80.2111, -75.7314, 29
"",-14.685, -76.299, -86.8048, 29
"",100.772, -2.04272, -58.4223, 29
"",34.5014, -97.7605, -53.1487, 29
"",-115.993, -9.89306, 4.47916, 29
"",37.1092, -110.431, 0.461384, 29
"",-78.7332, -83.1343, -21.4947, 29
"",-98.6528, -52.489, -32.936, 29
"",98.7991, -57.5346, 22.3775, 29
"",97.5903, 35.3858, -52.8795, 29
"",84.6248, 41.3857, -68.5428, 29
"",80.608, 23.5356, -80.7507, 29
"",95.8767, -40.3703, 52.4419, 29
"",-115.998, 10.7686, -0.821456, 29
"",-73.9509, -90.0123, -1.14533, 29
