"","V5","V6","V7","Num"
"",-83.8842, 54.2418, -59.946, 18
"",63.5943, -70.7533, -67.2457, 18
"",-71.9021, 91.0325, 10.7438, 18
"",60.5677, 77.4985, -62.4323, 18
"",31.9974, 111.802, -6.97542, 18
"",-60.5323, 95.2209, 29.0013, 18
"",-114.413, 10.6818, -19.1774, 18
"",20.5171, -61.5245, -96.7783, 18
"",-33.2638, -111.588, 3.71684, 18
"",110.169, -37.2847, -6.69971, 18
"",-6.60044, -0.11321, -116.313, 18
"",-45.7841, 103.2, -28.7383, 18
"",48.0082, 103.807, 22.1715, 18
"",-67.5448, -28.7197, -90.4717, 18
"",-106.598, -40.0318, 24.6281, 18
"",-105.468, 12.0766, -47.9894, 18
"",-27.0036, 101.552, 50.3021, 18
"",-34.9511, -109.326, -19.9597, 18
