"","V5","V6","V7","Num"
"",65.1109, -94.2206, -21.3379, 28
"",-15.9009, 107.687, -41.5083, 28
"",81.3414, 0.241883, -83.4012, 28
"",45.748, -106.9, 7.19867, 28
"",24.5292, 36.1259, -108.007, 28
"",48.3564, 101.922, 29.0813, 28
"",41.0487, 16.2248, -107.815, 28
"",-91.537, 65.8649, -29.2412, 28
"",-0.44807, 91.9799, -71.4965, 28
"",22.013, 113.315, -15.7265, 28
"",6.11402, -58.4245, -100.605, 28
"",-76.9282, -79.2193, -37.1296, 28
"",21.7007, -114.398, -3.79627, 28
"",-31.0481, -111.199, 15.5911, 28
"",-61.1286, 1.15229, -99.1676, 28
"",-111.677, -15.1813, 29.4963, 28
"",-102.604, -52.3707, -17.3777, 28
"",23.8801, 102.814, 49.3082, 28
"",73.729, -81.8888, 37.8221, 28
"",-102.334, 34.5149, 43.6881, 28
"",-115.056, 15.9449, -8.9563, 28
"",-57.1472, -70.7895, -72.7688, 28
"",109.376, 18.4028, 35.6452, 28
"",76.0111, 72.6066, 50.2279, 28
"",-90.5958, -62.3915, -38.3662, 28
"",-54.4681, -92.5933, -45.0772, 28
"",113.612, -4.57158, -25.3727, 28
"",-82.0003, 30.518, -76.921, 28
