"","V5","V6","V7","Num"
"",-13.3985, -32.6077, -111.038, 22
"",-78.2043, -85.44, 12.504, 22
"",-100.522, 14.235, -57.1394, 22
"",-50.4611, 47.9321, -93.4261, 22
"",-29.1579, -111.655, -15.9789, 22
"",-30.463, -79.4875, -79.5361, 22
"",-34.8443, 38.5514, -104.268, 22
"",-18.9658, 4.80605, -114.845, 22
"",-84.2923, 80.3949, 1.93011, 22
"",-20.6951, 103.323, -49.6826, 22
"",83.5701, -80.3063, 11.7971, 22
"",33.3866, 97.8219, -53.7444, 22
"",-0.863985, 76.283, -88.0478, 22
"",24.3388, 61.2641, -96.0551, 22
"",27.623, -13.0358, -112.425, 22
"",83.2121, 73.4327, 35.4349, 22
"",-114.945, 18.4984, 4.19553, 22
"",50.7861, -104.57, -7.62805, 22
"",-96.8368, 60.9995, 21.7702, 22
"",104.537, 44.2261, 26.2367, 22
"",-109.972, -10.6997, 36.9299, 22
"",-62.3259, 80.5161, 56.6118, 22
