"","V5","V6","V7","Num"
"",51.3798, 68.5064, -78.9888, 28
"",-21.4908, -114.32, -6.43087, 28
"",-3.92936, -14.9782, -115.466, 28
"",53.436, -102.955, 10.8257, 28
"",-88.1717, -52.4266, 55.2218, 28
"",103.354, -0.865039, -53.7544, 28
"",27.6909, 73.9242, -85.6778, 28
"",-104.217, 39.6743, 33.7198, 28
"",-110.463, 36.0476, 8.40805, 28
"",65.766, 95.4672, 11.5369, 28
"",-85.6883, 74.1176, 27.1357, 28
"",-43.0377, -97.8667, 46.283, 28
"",-104.262, -40.9602, -31.9989, 28
"",-57.9817, 70.8563, -72.0399, 28
"",17.8889, -114.761, -9.06181, 28
"",84.376, 79.3547, -12.481, 28
"",1.03561, -115.25, 16.9916, 28
"",-9.40146, -65.0604, -96.1822, 28
"",63.7644, -96.6838, -12.5937, 28
"",101.84, -23.0397, 51.6724, 28
"",-2.12347, 13.0775, -115.744, 28
"",-76.7996, -86.8348, -11.5668, 28
"",106.386, -38.7261, -27.468, 28
"",34.3506, 97.8935, -53.0014, 28
"",-60.9824, 99.0638, -6.30562, 28
"",-24.2678, -7.0356, -113.727, 28
"",-32.6565, 98.9003, 52.1971, 28
"",10.6162, 103.547, 52.3214, 28
