"","V5","V6","V7","Num"
"",-4.73004, 59.1583, -100.251, 21
"",-73.604, -55.5339, -71.2088, 21
"",74.9589, -87.8455, 15.3809, 21
"",29.1888, -27.5857, -109.359, 21
"",-5.74099, -3.46104, -116.307, 21
"",5.16783, -88.7137, -75.3354, 21
"",101.158, -43.3576, 38.2024, 21
"",109.354, 21.5763, 33.8872, 21
"",102.911, 52.6311, 14.5412, 21
"",-80.0959, 82.9388, 16.6748, 21
"",-102.377, 33.6797, 44.2358, 21
"",8.91722, 115.581, -11.5699, 21
"",-82.6415, 8.15786, -81.7073, 21
"",31.8801, -83.9186, -74.2534, 21
"",-63.5657, 97.3425, 7.48983, 21
"",45.1836, 107.375, 1.12059, 21
"",-100.139, 59.2157, -6.15801, 21
"",-105.072, -16.2339, -47.6292, 21
"",-14.7429, 85.2466, -78.025, 21
"",1.75952, -107.04, 45.9511, 21
"",-5.71878, 102.547, 54.987, 21
