"","V5","V6","V7","Num"
"",-80.936, 83.7357, 3.15365, 22
"",-13.9206, 1.9695, -115.649, 22
"",46.085, -99.3086, -39.8275, 22
"",-50.4289, 39.9696, -97.1164, 22
"",25.8626, 61.6597, -95.4015, 22
"",-73.9409, -19.1843, -87.9599, 22
"",-68.955, -41.5011, -84.2325, 22
"",73.2161, 84.2411, 33.393, 22
"",114.593, 10.9099, 17.9322, 22
"",-30.1685, -51.3694, -100.116, 22
"",-102.884, 49.7462, 22.6397, 22
"",-15.0056, -91.8216, -70.1133, 22
"",-25.7874, -112.885, 12.8168, 22
"",97.3529, -9.3634, -63.3007, 22
"",39.502, 98.7605, -47.5205, 22
"",63.9774, 57.3321, -78.6904, 22
"",64.0648, 96.7617, 10.2525, 22
"",73.7526, -65.8899, -61.5737, 22
"",-20.3352, -112.035, -24.6366, 22
"",103.574, -0.250101, 53.3358, 22
"",-52.3633, -89.7176, 52.7359, 22
"",40.0775, 97.5058, 49.5849, 22
