"","V5","V6","V7","Num"
"",60.8003, -93.6498, -33.2458, 18
"",-87.3193, 20.3754, -74.3803, 18
"",-53.7258, 90.1049, -50.6646, 18
"",-37.9947, 102.766, 39.5947, 18
"",-105.031, 45.8196, -21.0072, 18
"",27.1809, -110.875, 23.242, 18
"",-29.043, 26.6217, -109.636, 18
"",76.6347, 87.1586, -10.137, 18
"",-20.1775, 106.272, -43.2583, 18
"",-51.3226, -72.6661, -75.2189, 18
"",110.452, -29.8686, -21.9207, 18
"",-83.0967, 65.1822, -49.1778, 18
"",-115.15, -8.22601, 15.6514, 18
"",114.075, 23.0676, -5.20176, 18
"",-11.5937, -114.105, -20.442, 18
"",77.26, 48.4147, -72.5201, 18
"",14.1096, 106.015, -46.1963, 18
"",35.7266, -34.5934, -105.353, 18
