"","V5","V6","V7","Num"
"",-8.68112, -96.5732, -64.5794, 23
"",-44.1282, 95.5435, -49.9639, 23
"",-2.50946, 13.2662, -115.715, 23
"",32.8121, -108.629, 26.3694, 23
"",-99.7838, 33.2603, 50.0919, 23
"",7.03842, -21.5948, -114.264, 23
"",-78.8877, 40.7871, -75.4016, 23
"",-76.8551, 7.15124, -87.2605, 23
"",-100.432, 58.9238, -3.693, 23
"",94.1631, 67.6955, 11.0856, 23
"",-1.23801, 36.2481, -110.71, 23
"",84.2351, 79.7221, -11.0042, 23
"",64.6336, 88.6392, -39.2153, 23
"",-24.7301, -86.4682, -74.0535, 23
"",-47.8591, 96.321, 44.7663, 23
"",47.6969, 26.5284, -102.925, 23
"",27.0471, 112.557, 13.0985, 23
"",-110.719, -31.8146, 17.3623, 23
"",-32.8482, 65.298, -90.7161, 23
"",9.32788, 69.127, -93.3097, 23
"",44.5244, -37.4711, -100.924, 23
"",-102.44, 45.8735, 31.2072, 23
"",-73.6012, -71.8937, 54.648, 23
