"","V5","V6","V7","Num"
"",-50.2695, -103.367, -18.9881, 28
"",24.8296, 113.181, -12.0754, 28
"",-58.1352, 6.56806, -100.744, 28
"",82.8281, -81.9021, 1.95002, 28
"",14.4554, -76.9067, -86.3056, 28
"",-107.289, 29.2003, -34.7664, 28
"",-73.1936, 86.5165, -27.0157, 28
"",49.3647, -100.558, -31.9924, 28
"",-2.36062, 71.5397, -91.9171, 28
"",-96.7082, -3.61754, -64.859, 28
"",3.22008, -115.918, -11.1791, 28
"",90.5871, 64.8078, -34.1493, 28
"",-110.729, -34.0257, -12.3954, 28
"",81.5291, 33.403, -76.2201, 28
"",-14.1291, 2.63703, -115.61, 28
"",59.9162, -87.3688, -48.4664, 28
"",-30.3666, -110.778, -19.4534, 28
"",101.678, 17.2004, -54.204, 28
"",-98.9383, -61.4277, -3.17832, 28
"",-26.771, 113.265, -5.15935, 28
"",82.5316, -2.07078, -82.1979, 28
"",-62.3726, 97.5947, -12.5375, 28
"",-115.693, -1.55138, -13.6032, 28
"",87.7585, 55.6534, 52.6631, 28
"",-7.51882, 115.278, -15.058, 28
"",75.9118, -75.1903, 46.4335, 28
"",57.3142, 24.6762, -98.3789, 28
"",68.2385, 75.4103, 56.8247, 28
