"","V5","V6","V7","Num"
"",-34.1603, -96.1518, -56.2153, 20
"",7.58956, -61.4777, -98.6668, 20
"",74.354, -80.2512, -40.0434, 20
"",87.4384, -53.7987, -55.0679, 20
"",10.7095, -33.7109, -111.001, 20
"",26.662, 87.74, -71.8546, 20
"",-62.9293, -95.9481, 20.1524, 20
"",-10.1168, 115.551, -10.853, 20
"",19.7839, -113.009, 20.2458, 20
"",39.9182, -59.7489, -91.6998, 20
"",-89.1304, -68.6212, -30.3175, 20
"",103.048, 52.552, 13.8429, 20
"",97.4786, 34.6924, -53.5407, 20
"",-98.6756, 7.45665, -61.4799, 20
"",79.1067, 6.94366, -85.2418, 20
"",-112.099, 15.6854, -27.5673, 20
"",-48.6585, 18.4826, -104.226, 20
"",-11.479, -31.4165, -111.595, 20
"",-57.3911, 86.3793, 53.0766, 20
"",-64.3073, -55.2663, -79.8903, 20
