"","V5","V6","V7","Num"
"",-55.1452, 102.258, 8.63084, 33
"",22.3274, 45.6979, -104.811, 33
"",-43.6297, -107.664, -8.78753, 33
"",-84.1598, -58.107, 55.7938, 33
"",83.185, 81.1852, -7.84094, 33
"",-18.8835, 87.203, -74.9086, 33
"",-4.68307, 18.0912, -114.991, 33
"",11.1209, 74.1835, -89.1369, 33
"",100.663, -58.3459, 5.90515, 33
"",84.5127, -64.4816, -47.6653, 33
"",-61.6302, 90.4957, 39.8056, 33
"",65.5655, 70.9412, -65.1212, 33
"",79.7763, -84.2949, -10.1167, 33
"",66.4908, -46.5104, -83.5943, 33
"",107.456, 44.5047, 6.68544, 33
"",-96.8022, -56.914, -31.0223, 33
"",-113.612, -25.4891, -3.85458, 33
"",-7.44599, 62.1422, -98.2607, 33
"",0.996455, -13.7276, -115.684, 33
"",-42.0683, 29.6453, -104.516, 33
"",-113.644, 25.628, -0.773988, 33
"",21.0561, -113.765, -13.6529, 33
"",16.9755, 102.284, 53.1231, 33
"",21.2775, -68.9184, -91.4865, 33
"",89.044, 67.5977, 32.7715, 33
"",49.5189, 92.0377, -51.4703, 33
"",-111.832, -4.76398, -32.2973, 33
"",38.2116, 73.7646, -81.6756, 33
"",65.4903, 95.7068, 11.1121, 33
"",89.2514, -58.183, 47.1294, 33
"",78.5493, 69.2014, 51.1217, 33
"",-54.6625, 90.8968, -48.1874, 33
"",-64.6908, 77.915, 57.5899, 33
