"","V5","V6","V7","Num"
"",1.33929, 33.5291, -111.563, 21
"",-13.9105, -115.563, 4.89655, 21
"",-115.619, -9.20727, -10.9381, 21
"",36.5585, -104.296, -36.8527, 21
"",-31.4648, -74.0633, -84.2428, 21
"",106.01, -48.2725, 1.9621, 21
"",95.1209, 10.264, -66.4749, 21
"",5.3884, -115.018, 17.7246, 21
"",-90.9246, 70.8372, 16.9429, 21
"",88.34, 67.6264, 34.5683, 21
"",-42.0122, -89.3526, -61.8331, 21
"",47.7599, -17.2132, -104.857, 21
"",66.1507, -12.0568, -95.1366, 21
"",-64.1855, 48.3188, -84.3669, 21
"",75.3237, 88.7669, 4.36288, 21
"",-2.72273, 107.168, 45.6044, 21
"",-55.1431, -38.4031, -95.1666, 21
"",-47.9288, -94.3919, 48.6338, 21
"",67.2764, 79.5995, 52.0583, 21
"",-116.229, 0.428983, 7.93543, 21
"",20.3799, 106.973, 41.3969, 21
