"","V5","V6","V7","Num"
"",-30.8227, 96.8833, -56.8844, 34
"",18.5714, 114.211, -13.538, 34
"",-63.6216, -4.6928, -97.4809, 34
"",-18.2455, -13.0881, -114.316, 34
"",74.2067, -76.3198, -47.3383, 34
"",-76.2107, -33.097, -81.6625, 34
"",-61.4819, 72.4219, -67.4337, 34
"",-19.2589, -36.9455, -108.795, 34
"",-46.1054, 106.407, 11.1433, 34
"",33.7775, -100.576, -48.1225, 34
"",78.1674, 83.8866, 20.619, 34
"",86.2901, -47.6789, -62.0725, 34
"",27.0076, 99.4726, -54.2959, 34
"",9.79662, 47.2478, -106.037, 34
"",69.5132, -38.6911, -85.1068, 34
"",-65.2247, -80.0902, -53.8845, 34
"",76.9479, 11.1344, -86.76, 34
"",11.2246, -115.631, -8.70673, 34
"",-73.7043, -60.8981, -66.5683, 34
"",-90.8528, -72.2915, 9.58919, 34
"",0.271132, 23.95, -114.011, 34
"",43.6536, -107.568, 9.7894, 34
"",40.6054, 55.4442, -94.0712, 34
"",43.6962, -72.7364, -79.8267, 34
"",17.4943, -82.8854, -79.9763, 34
"",-17.6352, 112.212, -25.8769, 34
"",115.87, 11.8209, 2.59062, 34
"",82.7943, -80.2323, 16.7373, 34
"",-113.317, -26.1239, -7.00923, 34
"",-106.701, -15.1088, 44.26, 34
"",86.9639, 53.2304, 56.3565, 34
"",-87.2274, -55.7287, 53.4597, 34
"",-63.4137, -81.8164, 53.4512, 34
"",50.587, 75.2144, -73.1847, 34
