"","V5","V6","V7","Num"
"",45.8357, 62.477, -86.994, 27
"",37.7091, 109.767, -10.0751, 27
"",-6.705, 28.671, -112.718, 27
"",106.493, -46.7498, -6.78186, 27
"",-38.4422, -44.1485, -100.724, 27
"",-113.14, -10.9744, -25.5198, 27
"",-24.3365, -112.208, -19.7296, 27
"",68.6823, 90.7273, -24.9711, 27
"",-54.16, 98.2705, 31.3344, 27
"",-27.4473, -100.733, -51.6899, 27
"",-106.48, -46.9198, -5.7287, 27
"",108.814, 37.3936, 18.2594, 27
"",-100.354, 30.3242, -50.8107, 27
"",37.8237, -49.1068, -98.6415, 27
"",88.6928, 75.1694, -7.44287, 27
"",-72.2283, 14.7276, -90.2132, 27
"",100.309, -49.0824, -33.1853, 27
"",72.3013, 21.6171, -88.7552, 27
"",9.33028, 112.824, -27.4945, 27
"",1.44983, -84.9778, -79.6801, 27
"",0.0739318, -69.2125, -93.7116, 27
"",108.39, 9.48368, 41.6406, 27
"",-105.142, -36.4301, 34.4987, 27
"",-20.2302, -90.9481, -69.9387, 27
"",96.3769, 0.0346577, -65.4504, 27
"",109.591, -9.48491, -38.3672, 27
"",-40.2692, -92.955, 57.5327, 27
