"","V5","V6","V7","Num"
"",88.5965, 74.2638, 14.4149, 26
"",28.2464, -112.587, -9.92387, 26
"",-5.75045, 24.8896, -113.665, 26
"",20.0215, 114.505, 7.74191, 26
"",41.0934, 106.51, -23.2209, 26
"",-6.58021, 57.523, -101.094, 26
"",83.1411, -72.0433, -38.3351, 26
"",8.24499, -15.4127, -115.181, 26
"",87.4988, 72.0965, -26.8011, 26
"",87.8881, 5.84465, -76.248, 26
"",-111.003, -33.3914, 11.6431, 26
"",-14.4353, -26.1576, -112.604, 26
"",66.3675, -89.5295, -33.9422, 26
"",-9.60828, -62.9562, -97.5523, 26
"",-87.1376, 66.2131, -39.9387, 26
"",40.9925, -62.965, -89.0353, 26
"",78.5427, -39.2495, -76.5687, 26
"",-74.8937, 2.88195, -89.1901, 26
"",-80.5905, -67.3937, 50.3539, 26
"",14.1722, 65.9629, -94.9752, 26
"",30.1193, 105.065, 40.329, 26
"",71.637, -72.0543, 56.9962, 26
"",-95.1778, 5.99256, -66.9143, 26
"",31.1357, -101.241, 48.5079, 26
"",113.616, 25.0749, 5.89969, 26
"",-81.2485, 61.5248, 56.4413, 26
