"","V5","V6","V7","Num"
"",114.982, 18.1526, 4.6767, 25
"",-23.4496, -100.234, -54.5489, 25
"",-69.6865, -50.1136, -78.7697, 25
"",77.8131, 82.7372, -25.9214, 25
"",-103.618, 53.1763, -2.80253, 25
"",-43.9868, 45.9612, -97.596, 25
"",19.5407, -44.8261, -105.74, 25
"",-83.9083, 15.5233, -79.3137, 25
"",27.4809, -1.83159, -113.198, 25
"",-1.72618, -9.3711, -116.11, 25
"",-92.8829, 39.0111, -58.5077, 25
"",41.9713, -82.2356, -71.0491, 25
"",4.85813, -68.6708, -93.9839, 25
"",-110.242, -37.2018, -5.92009, 25
"",-83.7633, -78.1558, 21.1571, 25
"",-55.5266, 75.0138, -69.7278, 25
"",71.11, 78.8611, 47.9223, 25
"",-73.0219, -14.2739, -89.6454, 25
"",50.2416, 95.003, 44.9719, 25
"",58.3086, 90.3512, -44.8221, 25
"",-65.2344, 95.6577, 12.8965, 25
"",-109.451, 10.8593, -38.4024, 25
"",54.216, -34.2953, -97.2456, 25
"",-114.548, -5.45777, 20.5235, 25
"",-101.263, -11.0039, 56.5425, 25
