"","V5","V6","V7","Num"
"",13.6638, 88.2734, -74.7887, 26
"",65.2829, 96.2701, 6.51649, 26
"",53.9128, 45.8141, -92.5566, 26
"",13.2203, -0.604114, -115.746, 26
"",-72.6516, 54.2344, -73.1617, 26
"",-29.7548, -110.047, -24.0137, 26
"",-14.8693, 50.1158, -104.113, 26
"",-10.4101, -105.907, 47.4098, 26
"",36.728, -109.987, -11.2369, 26
"",41.6549, 107.648, 15.7808, 26
"",107.021, 20.5145, -41.2047, 26
"",-78.9753, 16.9384, -83.9538, 26
"",18.1667, 113.681, -17.857, 26
"",107.514, 41.5261, -16.9898, 26
"",-93.1772, 15.9898, -68.0777, 26
"",-70.2207, 91.1485, 18.2552, 26
"",87.9966, -68.0478, 34.6172, 26
"",101.208, 55.5078, 15.7475, 26
"",-78.697, 85.779, -4.58138, 26
"",107.065, -35.4034, -29.2555, 26
"",66.4273, 28.1213, -91.4814, 26
"",-93.2338, -26.2405, -64.739, 26
"",-67.0923, 86.7675, 39.2718, 26
"",112.418, -7.65811, -29.5922, 26
"",97.3731, 28.4533, 57.2813, 26
"",-96.0561, 33.7877, 56.6027, 26
