"","V5","V6","V7","Num"
"",-113.19, -16.2915, 22.2467, 35
"",-36.3103, -86.5077, -69.0669, 35
"",-76.6215, 87.1541, 10.2747, 35
"",-88.7627, -74.5683, -11.5324, 35
"",78.7408, 49.7988, -69.9444, 35
"",60.8082, -83.69, -53.5779, 35
"",32.6113, -32.1204, -107.131, 35
"",-12.544, 9.11096, -115.464, 35
"",-5.97052, 99.8673, -59.692, 35
"",-11.2731, -33.3511, -111.053, 35
"",39.6594, 104.629, -32.4386, 35
"",-94.6686, 58.7272, 34.0768, 35
"",5.63324, -115.819, -11.2454, 35
"",79.786, -38.6808, -75.5662, 35
"",21.535, -105.867, -43.5965, 35
"",82.4598, 77.9656, -26.344, 35
"",-12.7403, 43.1169, -107.475, 35
"",22.9591, 82.5566, -78.9274, 35
"",91.2128, -64.2067, 33.615, 35
"",2.81602, -90.749, -72.9996, 35
"",-94.8206, 14.3477, -66.1471, 35
"",21.8857, 49.3463, -103.239, 35
"",107.835, -32.8918, 29.3602, 35
"",59.3702, 54.6552, -84.0252, 35
"",-42.13, -99.1034, 44.4502, 35
"",-88.4719, -74.7582, 12.4973, 35
"",-103.434, -2.85665, 53.5305, 35
"",91.3579, -51.2592, 50.9753, 35
"",-115.816, 9.80823, 7.91877, 35
"",-25.1144, 71.7616, -88.2711, 35
"",-49.7779, -16.3545, -104.053, 35
"",-88.1849, -62.7988, 43.0348, 35
"",46.6365, 84.388, -65.3908, 35
"",-76.7599, 71.0558, 51.2957, 35
"",-2.65265, 101.444, 57.2217, 35
