"","V5","V6","V7","Num"
"",62.6379, -85.764, -47.8883, 27
"",-44.6305, -78.2587, -73.8644, 27
"",74.9217, -28.3129, -84.6012, 27
"",-97.963, 61.2396, -15.0074, 27
"",94.2856, 62.404, 28.0753, 27
"",-17.923, 114.543, 11.4395, 27
"",-107.485, 43.6615, 10.6229, 27
"",-0.23322, -0.022015, -116.5, 27
"",-25.6314, 22.24, -111.448, 27
"",76.4757, 35.4954, -80.3977, 27
"",-54.9927, 102.471, 6.91572, 27
"",48.0612, -46.3738, -95.456, 27
"",-36.9823, 84.7473, -70.8692, 27
"",102.335, -38.9622, -39.7707, 27
"",59.2077, -97.4757, -23.7738, 27
"",10.9129, 63.1422, -97.2945, 27
"",51.2674, 37.9004, -97.5062, 27
"",-29.3713, 54.4421, -98.72, 27
"",-116.182, 7.48383, 4.24175, 27
"",-4.27192, -110.767, -35.8428, 27
"",-36.9435, -1.10007, -110.482, 27
"",-102.778, -44.7715, 31.6927, 27
"",100.737, 31.7532, 49.1536, 27
"",69.126, 92.0437, -17.9386, 27
"",41.2292, -93.8963, 55.2802, 27
"",62.0777, 84.9972, 49.9409, 27
"",-67.4771, -76.4868, 56.2926, 27
