"","V5","V6","V7","Num"
"",20.9416, -107.892, -38.6382, 19
"",-10.0668, 31.5811, -111.685, 19
"",-20.1336, 61.8136, -96.6745, 19
"",88.4476, -75.3805, 8.18864, 19
"",109.178, -12.2724, 38.7541, 19
"",95.4172, -18.9205, -64.1079, 19
"",-8.97995, -67.5515, -94.4903, 19
"",7.39289, 48.238, -105.786, 19
"",-3.67129, 116.442, -0.298635, 19
"",2.17374, 10.7145, -115.986, 19
"",-24.3194, -96.3037, -60.8803, 19
"",100.791, 58.3917, 1.9543, 19
"",-115.295, -6.20091, -15.5188, 19
"",49.1692, -101.772, 28.2346, 19
"",60.8407, -47.2989, -87.3698, 19
"",34.0966, -111.075, -8.4826, 19
"",-89.3783, -62.2826, 41.2875, 19
"",-97.7776, -14.6588, -61.6191, 19
"",-56.5172, 87.2094, 52.6553, 19
