"","V5","V6","V7","Num"
"",18.4981, 114.923, -4.77489, 30
"",-22.9247, -102.737, -49.9181, 30
"",86.3157, 22.2208, -75.0205, 30
"",96.4108, 30.3156, -57.9497, 30
"",9.76763, 30.6726, -111.964, 30
"",78.4531, 48.4677, -71.1916, 30
"",80.1608, -21.1241, -81.8552, 30
"",54.0721, -17.1158, -101.762, 30
"",49.9532, 5.49395, -105.103, 30
"",-114.75, 13.1244, 15.2484, 30
"",-55.7888, 78.9519, -65.0112, 30
"",78.3681, -82.9124, 23.5844, 30
"",-5.19447, -115.933, 10.2388, 30
"",-63.1243, -90.621, -37.0863, 30
"",3.18064, 4.35249, -116.375, 30
"",16.0397, 112.49, -25.7093, 30
"",-56.7096, -101.641, -5.03194, 30
"",103.274, -53.3387, 7.85309, 30
"",-91.0076, 68.9447, 23.162, 30
"",-52.4491, 104.02, 1.07743, 30
"",44.2165, 41.5673, -99.445, 30
"",-39.9573, 105.158, 30.2912, 30
"",70.6877, 76.2654, -52.5271, 30
"",107.443, 37.9802, -24.2031, 30
"",-106.245, -42.7627, 21.3437, 30
"",23.1492, 112.211, 21.0962, 30
"",100.728, 37.2674, 45.135, 30
"",-43.9765, -93.9379, 53.047, 30
"",-20.5288, 100.441, 55.3391, 30
"",-39.777, 96.7594, -51.2607, 30
