"","V5","V6","V7","Num"
"",-13.0378, -114.909, 14.076, 23
"",-65.0613, 0.0713801, -96.6399, 23
"",-104.454, -35.5313, -37.4048, 23
"",-110.138, -11.1401, -36.3023, 23
"",95.973, 58.3041, -31.0171, 23
"",103.895, 28.2136, -44.5216, 23
"",-27.5994, 89.8423, -68.8395, 23
"",-101.469, -55.6134, -13.545, 23
"",-111.346, 16.7298, 29.9064, 23
"",-67.6441, -46.5621, -82.6347, 23
"",-26.9075, 4.24526, -113.271, 23
"",114.369, -4.78325, 21.6612, 23
"",30.5293, 95.4687, -59.3796, 23
"",100.605, 58.7438, 0.0184138, 23
"",114.703, -19.9189, -4.32786, 23
"",-14.1534, -41.6628, -107.871, 23
"",47.284, -100.91, -33.9666, 23
"",59.4246, -32.9563, -94.6301, 23
"",-95.8883, 11.7296, -65.116, 23
"",-104.516, -1.95048, 51.4281, 23
"",110.35, 24.8513, 27.8844, 23
"",-78.5481, -64.6996, 56.7134, 23
"",18.1682, 104.527, 48.1276, 23
