"","V5","V6","V7","Num"
"",46.4138, 69.9733, -80.7573, 27
"",102.216, -40.5878, -38.4288, 27
"",78.904, 81.2601, -27.2618, 27
"",-74.0372, -44.3593, -78.2496, 27
"",-7.94793, 74.0557, -89.5815, 27
"",63.5938, 21.3721, -95.2434, 27
"",36.317, -95.9169, -55.2564, 27
"",64.3647, -51.7806, -82.1474, 27
"",-23.9113, 19.6306, -112.317, 27
"",0.495963, -0.244502, -116.499, 27
"",115.005, -16.796, 7.99301, 27
"",99.9521, 16.6763, -57.478, 27
"",-115.548, -14.6751, -2.36713, 27
"",-21.8089, 112.474, 21.1226, 27
"",99.2784, -60.545, 7.09648, 27
"",-19.2406, 44.2102, -106.054, 27
"",-70.7573, -92.2184, 7.83775, 27
"",-93.771, 50.7069, -46.99, 27
"",-64.2911, -96.1188, -14.1452, 27
"",22.9183, 113.203, 15.2333, 27
"",2.15444, -108.867, 41.4187, 27
"",-34.7306, 71.5616, -85.1174, 27
"",26.5269, 76.5264, -83.7394, 27
"",22.3099, 111.132, -26.9091, 27
"",-90.4969, -73.0681, -6.60414, 27
"",-78.1797, 46.4535, -72.8166, 27
"",-59.8968, 68.7594, -72.5036, 27
