"","V5","V6","V7","Num"
"",82.6289, 74.8939, 33.6989, 28
"",-34.9952, -11.1122, -110.563, 28
"",-21.174, 71.803, -89.265, 28
"",0.463621, 102.082, -56.1359, 28
"",-100.232, -55.398, -21.376, 28
"",7.93215, 50.1094, -104.873, 28
"",-111.464, -29.6794, -16.3453, 28
"",-16.8087, 21.7516, -113.21, 28
"",-18.9652, 114.76, 6.53944, 28
"",7.56716, -9.25708, -115.885, 28
"",2.77418, -49.1909, -105.569, 28
"",69.9466, 80.7741, -46.4249, 28
"",89.0267, 74.0917, -12.526, 28
"",-20.1706, -65.295, -94.3502, 28
"",-80.9754, -82.1822, -16.1652, 28
"",-5.22664, 108.073, 43.1865, 28
"",-86.5025, 56.961, 53.3386, 28
"",-109.386, 37.7219, 13.5649, 28
"",4.1467, 25.7862, -113.535, 28
"",3.18648, 116.202, -7.69357, 28
"",30.1309, -8.22081, -112.235, 28
"",-58.3587, -79.5199, -61.9927, 28
"",63.5158, 86.1348, 46.0302, 28
"",91.0452, 41.2516, -59.8442, 28
"",31.52, 88.9764, -68.2784, 28
"",62.7652, -85.3166, 48.5166, 28
"",-35.5082, -93.9609, -59.015, 28
"",14.3875, 101.052, 56.1582, 28
