"","V5","V6","V7","Num"
"",-102.585, -55.21, -0.71136, 26
"",-0.0362125, -43.0194, -108.266, 26
"",102.577, 55.2276, -0.193095, 26
"",-93.2177, -47.0092, -51.6996, 26
"",-30.7912, 48.4353, -101.381, 26
"",-52.9934, 16.056, -102.5, 26
"",30.3891, 111.845, -11.8045, 26
"",-25.2876, -6.93476, -113.511, 26
"",-91.4935, -65.1223, -30.9881, 26
"",66.1118, 19.7489, -93.8694, 26
"",-20.3143, 91.1385, -69.666, 26
"",107.329, -16.6718, -42.1292, 26
"",38.243, 33.235, -104.905, 26
"",108.181, 35.4405, -24.76, 26
"",-22.8162, -75.9409, -85.3502, 26
"",12.0923, -114.971, -14.4086, 26
"",-58.0558, -88.3898, 48.8775, 26
"",85.498, -76.2344, 21.2289, 26
"",-98.7972, -3.30458, -61.6477, 26
"",-21.2402, -58.4371, -98.5201, 26
"",-9.35759, 110.614, -35.345, 26
"",47.5788, -60.521, -87.4397, 26
"",-53.4235, 100.326, -25.55, 26
"",-115.325, 16.0934, 3.66821, 26
"",-65.5345, 57.9814, -76.9132, 26
"",44.0413, 91.2635, 57.4768, 26
