"","V5","V6","V7","Num"
"",-4.28589, -81.564, -83.0734, 26
"",87.099, -41.8724, -65.0593, 26
"",-50.2637, -87.6518, -57.9911, 26
"",37.9589, 97.9623, 50.3463, 26
"",93.6363, 2.44249, -69.2713, 26
"",3.79535, -0.965594, -116.434, 26
"",24.6094, 113.53, 8.80303, 26
"",-38.6286, 27.9447, -106.298, 26
"",-112.067, -31.2791, -5.90885, 26
"",-112.505, 7.25211, -29.3637, 26
"",-98.3118, 56.1942, -27.3725, 26
"",92.5113, -62.2581, 33.7318, 26
"",-32.2533, -110.727, -16.48, 26
"",106.001, -35.8816, 32.3799, 26
"",38.038, 95.0024, -55.6767, 26
"",29.023, 55.9333, -97.9867, 26
"",107.235, -44.1443, -11.143, 26
"",-49.4643, 43.8794, -95.9173, 26
"",7.28671, -110.249, -36.9358, 26
"",-38.6205, -101.061, -43.2143, 26
"",13.6821, -112.812, 25.6616, 26
"",97.2088, -62.2533, -15.7231, 26
"",-82.143, -42.6571, -70.7471, 26
"",-103.745, -12.2469, 51.5681, 26
"",-2.69398, 115.696, -13.3935, 26
"",79.441, -69.9031, 48.7332, 26
