"","V5","V6","V7","Num"
"",-101.425, -55.34, 14.9219, 25
"",81.2133, 56.7149, -61.3194, 25
"",-59.8624, 15.3374, -98.7598, 25
"",-9.33218, -2.54403, -116.098, 25
"",-112.298, 21.4246, 22.4141, 25
"",-90.2989, -67.913, 28.3934, 25
"",-39.1378, -103.255, -37.1344, 25
"",76.9617, -48.4919, -72.7852, 25
"",-20.7589, 20.2471, -112.833, 25
"",-28.7516, 112.596, 8.22928, 25
"",47.1012, -101.142, 33.526, 25
"",71.4447, -0.190399, -92.021, 25
"",-19.3379, -80.6948, -81.7719, 25
"",105.444, 40.5338, -28.475, 25
"",53.3598, -88.2695, -54.1616, 25
"",104.14, -45.86, -24.9778, 25
"",88.4487, -74.7784, 12.5403, 25
"",-93.9455, 19.1919, -66.1678, 25
"",56.3629, 24.3076, -99.0182, 25
"",96.5509, -57.4187, 30.8749, 25
"",90.9129, 62.8675, -36.8072, 25
"",-77.1226, 86.0921, -14.5777, 25
"",-110.63, -1.5192, 36.4818, 25
"",21.9887, 111.682, 24.8192, 25
"",-59.3718, 81.9654, 57.6967, 25
