"","V5","V6","V7","Num"
"",-91.4994, 35.1503, -62.9647, 28
"",99.3671, 0.886738, -60.8082, 28
"",6.19467, -105.606, -48.7991, 28
"",35.0618, -106.084, -33.001, 28
"",45.6307, 105.986, -16.0322, 28
"",-43.0217, 5.80107, -108.11, 28
"",-0.466563, -12.9644, -115.775, 28
"",42.4269, 64.4182, -87.307, 28
"",19.7724, -53.4469, -101.611, 28
"",-15.1634, 115.452, 3.63959, 28
"",12.0445, 34.3278, -110.674, 28
"",-107.249, -21.426, 40.1343, 28
"",22.1065, 66.7657, -92.8757, 28
"",106.603, 38.7137, -26.632, 28
"",99.3339, 29.2394, -53.3862, 28
"",-41.9322, 58.6613, -91.503, 28
"",3.28896, -114.658, -20.3682, 28
"",-103.255, 32.9261, 42.7378, 28
"",64.1574, 91.9002, -31.7873, 28
"",-49.0047, -104.92, 12.7478, 28
"",-96.7099, -55.1671, -34.2934, 28
"",-47.4628, 106.227, -5.95161, 28
"",-113.362, 8.15923, -25.5856, 28
"",52.0654, -24.2784, -101.351, 28
"",36.9784, -110.205, 7.72538, 28
"",-69.2737, 85.7669, -37.6489, 28
"",92.4939, 43.2613, 56.0856, 28
"",-6.84175, -103.878, 52.2946, 28
