"","V5","V6","V7","Num"
"",21.8635, -26.3313, -111.359, 30
"",89.1673, -73.3629, -15.47, 30
"",9.21599, 62.3718, -97.9646, 30
"",-51.9323, -62.3086, -83.6237, 30
"",102.117, 9.64924, -55.2387, 30
"",-74.4073, -83.3302, -33.0435, 30
"",30.3343, -6.91847, -112.268, 30
"",26.4261, -112.986, -10.3972, 30
"",-59.054, 4.93907, -100.302, 30
"",53.0483, -102.211, -17.6364, 30
"",-80.252, -82.0492, 19.9948, 30
"",-2.76159, 109.208, -40.4743, 30
"",38.9661, 69.7733, -84.7678, 30
"",-11.5801, 38.0485, -109.501, 30
"",-43.1338, -33.0258, -103.058, 30
"",75.7405, 31.3756, -82.772, 30
"",112.823, -19.8004, 21.2417, 30
"",23.0847, -100.258, -54.6603, 30
"",-43.1542, 108.072, -5.5215, 30
"",-23.0242, -112.42, 20.0974, 30
"",57.8886, 98.6416, 22.1586, 30
"",-65.9226, -94.6118, -16.5854, 30
"",-2.77847, 5.06963, -116.356, 30
"",-102.545, 39.7803, 38.3956, 30
"",-113.19, 23.502, -14.4231, 30
"",-68.6192, 35.4784, -87.2063, 30
"",-97.8815, -61.7374, 13.4147, 30
"",62.5172, -95.818, 21.972, 30
"",-22.3248, 112.675, -19.4498, 30
"",-101.936, 18.8669, 53.1545, 30
