"","V5","V6","V7","Num"
"",29.1763, 102.492, -47.0791, 27
"",-92.474, -55.8452, -43.6134, 27
"",-17.8929, 45.0275, -105.946, 27
"",-5.35369, 89.5347, -74.3446, 27
"",-101.793, 41.9172, 38.1223, 27
"",116.464, 2.80456, 0.697735, 27
"",-32.4744, -69.656, -87.554, 27
"",53.107, -97.243, -35.9958, 27
"",-19.216, -91.968, -68.8831, 27
"",-90.6047, -25.8798, -68.5074, 27
"",3.97349, -3.09031, -116.391, 27
"",-71.8012, 62.0128, -67.611, 27
"",99.4394, -10.0938, -59.8512, 27
"",44.8368, -101.387, 35.812, 27
"",82.6033, -70.9607, -41.3946, 27
"",-101.266, 11.3586, -56.4656, 27
"",114.016, 22.4188, 8.36139, 27
"",-6.61241, -25.9022, -113.391, 27
"",28.7217, -112.031, 14.0102, 27
"",107.876, -40.339, -17.5461, 27
"",-85.8624, -76.3071, 19.4196, 27
"",-62.641, -44.3037, -87.6672, 27
"",-3.74631, -75.1044, -88.9806, 27
"",76.375, -79.0925, 38.5161, 27
"",-45.2888, -91.3502, 56.3588, 27
"",15.129, -99.1719, -59.2309, 27
"",-14.8801, 100.034, 57.8276, 27
