"","V5","V6","V7","Num"
"",99.4803, -53.9144, -27.7336, 27
"",-82.3967, -29.2342, -76.9961, 27
"",-71.7853, -82.8337, -39.4677, 27
"",-83.1069, -59.3553, -56.0575, 27
"",-83.0393, 62.052, -53.1627, 27
"",0.689256, 47.36, -106.437, 27
"",63.1885, 3.66287, -97.8062, 27
"",31.7491, -58.3615, -95.6984, 27
"",11.2904, 29.9316, -112.022, 27
"",78.7907, -75.2401, -41.2699, 27
"",90.6989, -71.5879, 14.8707, 27
"",-47.459, -56.9145, -89.8923, 27
"",-41.8799, 76.6416, -77.0998, 27
"",55.2898, -80.0038, -64.1458, 27
"",0.758016, -8.83654, -116.162, 27
"",91.521, -34.899, -63.0731, 27
"",11.799, 110.81, -33.9736, 27
"",43.2768, 24.8294, -105.275, 27
"",12.4576, -115.83, 0.692027, 27
"",75.1875, 88.0958, 12.5792, 27
"",13.384, 72.3273, -90.3431, 27
"",1.95704, -105.301, 49.7998, 27
"",-81.8728, 68.7714, 46.2558, 27
"",-106.463, -14.9301, 44.8885, 27
"",97.0304, 9.35256, -63.7957, 27
"",74.3737, 75.8984, 47.7518, 27
"",9.86885, -100.472, -58.1396, 27
