"","V5","V6","V7","Num"
"",84.0018, 80.6113, 4.21367, 31
"",-88.9787, -40.6562, -63.2622, 31
"",115.29, -12.1877, 11.4855, 31
"",-0.252238, -111.629, 33.3329, 31
"",56.4272, -99.4594, -22.272, 31
"",-52.5179, 103.969, 2.13464, 31
"",13.217, -70.7985, -91.5704, 31
"",101.851, -37.7234, 42.1375, 31
"",96.0052, 60.1446, 27.1637, 31
"",-9.73957, 38.0959, -109.664, 31
"",15.6479, -6.30883, -115.272, 31
"",-14.2911, -43.2062, -107.244, 31
"",-47.2104, -106.492, 1.69531, 31
"",-6.4502, 108.503, -41.9256, 31
"",94.1231, 46.6792, -50.3403, 31
"",-69.8178, -67.063, -64.8096, 31
"",69.1642, 32.9096, -87.7811, 31
"",-81.1889, 81.4187, -18.751, 31
"",-87.6537, 29.2766, -70.9363, 31
"",-102.78, -54.6216, 4.99925, 31
"",76.9367, -81.5583, -31.6423, 31
"",-56.4781, 99.3901, 22.4519, 31
"",-73.3949, 85.1298, 30.6327, 31
"",106.305, 12.0442, -46.1136, 31
"",-70.4383, -10.4922, -92.1988, 31
"",35.9426, -105.334, 34.4247, 31
"",-7.75949, -102.152, 55.471, 31
"",108.804, 17.084, 37.9742, 31
"",78.3232, -62.5679, -59.3548, 31
"",22.8253, -104.955, -45.1198, 31
"",97.7547, 28.6027, 56.5522, 31
