"","V5","V6","V7","Num"
"",76.7581, 50.0872, -71.9146, 23
"",33.6314, -96.3675, -56.1648, 23
"",-47.91, -6.28604, -106.006, 23
"",-2.63511, 15.0544, -115.493, 23
"",62.2145, 76.2484, -62.3521, 23
"",-15.5091, -1.72599, -115.45, 23
"",-2.06659, 80.049, -84.6176, 23
"",-91.0888, -67.6544, 26.4191, 23
"",25.625, 67.8902, -91.1402, 23
"",38.9181, 42.2546, -101.352, 23
"",109.936, 38.2947, 4.45274, 23
"",57.5154, -99.4122, -19.5307, 23
"",-102.61, -52.8806, 15.7194, 23
"",-80.8294, 26.0884, -79.7386, 23
"",-116.09, -7.14869, 6.65961, 23
"",116.155, 4.11592, 7.9585, 23
"",-65.9612, -9.95134, -95.5109, 23
"",107.321, 17.4547, 41.8297, 23
"",-78.1544, -85.9825, -8.43518, 23
"",65.1174, -74.1351, -61.9351, 23
"",65.3714, -81.4929, 51.5532, 23
"",85.5023, 64.1775, 46.291, 23
"",-5.33059, -101.058, 57.716, 23
