"","V5","V6","V7","Num"
"",-116.165, 8.37127, 2.80459, 27
"",113.713, 12.6889, 21.9231, 27
"",6.91996, -9.3631, -115.917, 27
"",-113.959, -0.972127, -24.1804, 27
"",-75.8658, 82.2206, 32.5023, 27
"",-36.9281, 104.325, -36.3993, 27
"",-19.8322, -111.806, 26.0459, 27
"",-89.1704, -72.3774, 19.555, 27
"",92.5211, 67.2186, 22.2209, 27
"",96.3247, 57.4832, -31.456, 27
"",-45.0397, 107.424, 1.96134, 27
"",-15.3681, 92.9672, -68.5067, 27
"",2.19193, 39.7938, -109.471, 27
"",-3.20505, -116.079, 9.36292, 27
"",-29.2699, -83.0805, -76.244, 27
"",-36.0225, -56.0463, -95.569, 27
"",27.1068, -45.9029, -103.588, 27
"",-21.6489, -17.0414, -113.195, 27
"",-105.719, -28.0867, -40.0867, 27
"",76.4046, 82.1917, -31.2907, 27
"",-23.7386, -102.466, -50.094, 27
"",-43.1175, -102.441, 34.9149, 27
"",-93.0401, -59.8074, 36.5904, 27
"",45.8211, 99.9424, 38.5252, 27
"",-24.6878, -102.855, 48.823, 27
"",45.3563, 100.001, -38.9206, 27
"",36.4944, 74.9066, -81.4211, 27
