"","V5","V6","V7","Num"
"",-1.8413, -74.4612, -89.579, 29
"",-2.21966, 45.0202, -107.427, 29
"",-92.9134, -52.2554, -46.997, 29
"",-18.8715, -91.1082, -70.11, 29
"",82.2025, 74.8755, -34.7658, 29
"",21.6884, -54.0816, -100.881, 29
"",7.78802, -10.5328, -115.761, 29
"",-86.212, -73.1161, 28.174, 29
"",-75.5695, 87.6749, 13.2145, 29
"",-24.8519, 13.4147, -113.025, 29
"",104.919, -16.6644, -47.8182, 29
"",35.8909, 110.69, -5.63448, 29
"",-54.522, 95.3262, -38.891, 29
"",42.1939, -40.0544, -100.933, 29
"",80.1782, -67.6389, -50.6822, 29
"",3.09815, -116.193, 7.86131, 29
"",8.12296, -107.275, -44.7027, 29
"",-86.7647, -74.3213, -22.814, 29
"",114.638, -1.08466, 20.7165, 29
"",28.5491, 104.621, 42.5641, 29
"",53.488, -85.5668, -58.2204, 29
"",-7.49163, 68.1281, -94.2055, 29
"",8.45137, 84.1287, -80.1448, 29
"",64.7535, 96.7909, -3.28175, 29
"",103.47, 29.9143, -44.4, 29
"",26.2045, -109.404, 30.2694, 29
"",-53.1326, 45.1589, -93.3265, 29
"",85.4261, 54.5098, -57.4745, 29
"",88.5784, 10.3945, -74.9538, 29
