"","V5","V6","V7","Num"
"",26.7682, 87.634, -71.9444, 28
"",-49.05, 101.775, -28.4303, 28
"",-28.2136, 108.47, -31.7871, 28
"",-26.2828, -21.2443, -111.491, 28
"",-101.976, -9.10306, -55.5909, 28
"",1.12555, -115.933, 11.4239, 28
"",15.5853, 108.163, -40.3756, 28
"",-45.7173, -107.143, 1.62926, 28
"",-85.0178, -0.0220324, -79.6506, 28
"",105.713, 47.531, -11.7386, 28
"",-14.987, 86.812, -76.232, 28
"",69.9481, 12.4238, -92.3318, 28
"",-111.61, -14.9805, 29.8517, 28
"",80.7444, -83.7559, -6.12751, 28
"",-38.3675, 110.001, 0.217494, 28
"",58.3311, 49.9738, -87.5919, 28
"",-71.9578, 91.057, -10.1458, 28
"",-29.5423, 6.08022, -112.528, 28
"",-73.4912, -82.8462, 36.1635, 28
"",-91.7339, 69.9473, 16.2644, 28
"",42.0379, 108.463, -6.38757, 28
"",10.1931, -100.948, 57.2525, 28
"",-74.3062, 76.1386, 47.4736, 28
"",-100.192, 22.2526, 55.1236, 28
"",-82.8177, -62.7824, 52.6484, 28
"",89.4755, -52.529, 52.982, 28
"",-111.923, -16.478, -27.8214, 28
"",-48.3271, -91.9428, -52.7567, 28
