"","V5","V6","V7","Num"
"",58.8069, 98.9035, -18.2235, 23
"",-44.4341, -105.419, 22.014, 23
"",-115.624, -14.2277, 0.935892, 23
"",-21.1067, 72.0759, -89.0608, 23
"",12.0772, 85.1836, -78.5502, 23
"",7.77823, 114.966, 17.1625, 23
"",-112.855, 24.6806, 15.0645, 23
"",101.154, 56.7934, 10.7036, 23
"",0.813337, -110.658, -36.4195, 23
"",105.58, 41.4371, -26.6086, 23
"",-78.9283, 77.4376, 36.6878, 23
"",96.1856, -0.372338, -65.7301, 23
"",-34.7811, -65.2506, -90.0271, 23
"",44.6848, -106.706, -13.7634, 23
"",-52.4882, -16.2751, -102.725, 23
"",-45.8138, 40.4764, -99.1716, 23
"",-62.3633, -98.3464, 3.32485, 23
"",-41.4303, 97.6735, -48.1213, 23
"",27.4585, -104.888, -42.6242, 23
"",95.8693, -34.5636, -56.4508, 23
"",15.3005, 109.112, 37.8521, 23
"",59.0901, 68.3949, -73.5034, 23
"",65.5773, -80.9944, 52.0748, 23
