"","V5","V6","V7","Num"
"",-38.4427, 5.94309, -109.814, 30
"",36.0142, 20.96, -108.793, 30
"",-72.4358, 82.9887, -37.9234, 30
"",93.1612, -1.81268, -69.9283, 30
"",42.2976, 48.4056, -97.16, 30
"",-38.6889, -79.0083, -76.3747, 30
"",16.9657, 13.7083, -114.44, 30
"",60.1186, -95.1058, 30.2142, 30
"",-40.5996, -103.729, 34.1207, 30
"",-76.4319, -38.387, -79.1003, 30
"",110.082, 32.7769, -19.4902, 30
"",-16.9012, 111.306, -29.9606, 30
"",90.9822, 72.1636, -9.32194, 30
"",23.6155, 39.0487, -107.19, 30
"",116.47, -2.46408, 0.987281, 30
"",54.7439, 8.81368, -102.458, 30
"",3.73672, 113.853, -24.4067, 30
"",111.3, -34.3196, -2.59838, 30
"",-91.0781, 3.16844, -72.5741, 30
"",67.4003, 87.1542, 37.8629, 30
"",-98.9157, -39.3044, -47.3615, 30
"",-92.6588, 63.9174, -30.0195, 30
"",88.0956, -70.91, -27.9854, 30
"",33.377, 0.16589, -111.616, 30
"",-106.407, 3.20644, 47.3231, 30
"",102.703, -48.4923, -25.9403, 30
"",-72.3816, -86.5296, 29.0825, 30
"",95.9154, -35.1508, 56.0081, 30
"",108.816, -0.366229, 41.6089, 30
"",-111.213, -34.6254, -2.25355, 30
