"","V5","V6","V7","Num"
"",106.597, 39.3922, 25.6416, 27
"",-62.266, 74.5123, -64.367, 27
"",-68.9133, 1.96983, -93.9113, 27
"",56.2584, -101.313, 11.9589, 27
"",-93.5213, 51.7397, 46.3576, 27
"",-78.0052, 77.1024, -39.2766, 27
"",-11.6236, 59.902, -99.2416, 27
"",41.809, -94.7816, 53.2983, 27
"",-87.5089, -42.9558, -63.7906, 27
"",104.511, -51.474, -0.462258, 27
"",100.86, 56.6155, -13.9368, 27
"",-114.133, -11.7083, -20.2192, 27
"",-67.5029, -68.4444, -65.8101, 27
"",114.868, 0.156508, 19.4291, 27
"",113.582, 25.1952, -6.04864, 27
"",-72.3875, -91.1275, -5.29932, 27
"",2.2596, -112.838, -28.8911, 27
"",-61.7413, 98.5177, -7.38385, 27
"",2.26292, -115.247, 16.8877, 27
"",83.2804, -71.1157, 39.7389, 27
"",89.5313, 74.17, -7.42969, 27
"",95.77, 54.3644, -38.0116, 27
"",71.9478, 91.5121, 4.61557, 27
"",-29.354, -112.73, -1.62198, 27
"",8.97317, -84.3227, -79.8838, 27
"",-85.6503, 35.0825, -70.7495, 27
"",94.9031, -39.1315, -55.0852, 27
