"","V5","V6","V7","Num"
"",26.762, -112.905, -10.4213, 21
"",-45.4682, 36.1344, -100.991, 21
"",-45.5764, 15.6044, -106.073, 21
"",53.96, 103.156, -4.40754, 21
"",-55.3822, 90.1959, -48.6802, 21
"",12.1398, -11.7584, -115.268, 21
"",113.983, 0.642116, 24.0777, 21
"",3.3028, -34.3714, -111.265, 21
"",53.8501, 93.0284, -44.9236, 21
"",-33.0949, 110.929, -13.1091, 21
"",-25.5213, 18.9426, -112.081, 21
"",-8.51867, 47.8612, -105.873, 21
"",-36.1462, -109.755, 14.8139, 21
"",102.622, 45.258, -31.5068, 21
"",-24.1899, 105.881, 42.1453, 21
"",56.8001, -82.7448, -59.1549, 21
"",-104.976, 16.6971, 47.6808, 21
"",-9.17885, -50.1538, -104.75, 21
"",83.3758, -63.1264, 51.34, 21
"",53.402, 2.61342, -103.507, 21
"",28.4316, 98.7712, 54.8465, 21
