"","V5","V6","V7","Num"
"",-66.5313, -94.2517, -16.2005, 28
"",96.6716, -62.2506, 18.754, 28
"",-112.38, 27.5698, -13.5241, 28
"",14.0619, -111.663, -30.0978, 28
"",-95.8534, -29.1489, -59.4535, 28
"",28.4961, -100.821, -50.9451, 28
"",-58.5655, 63.7003, -78.0039, 28
"",75.9947, 88.2237, -3.69219, 28
"",69.9026, 17.4995, -91.5404, 28
"",-102.128, 29.1078, -47.9046, 28
"",115.878, 0.538417, -12.0147, 28
"",43.3989, 92.4433, -56.0626, 28
"",-18.139, 34.2019, -109.879, 28
"",38.8844, 43.4985, -100.837, 28
"",-43.2498, 107.909, -7.57674, 28
"",27.7834, 112.226, -14.3393, 28
"",-114.166, -3.16237, 22.9872, 28
"",105.895, 43.3553, 21.8809, 28
"",-39.3522, 102.264, -39.5701, 28
"",-33.3214, -104.468, 39.349, 28
"",-68.8609, -89.3523, 29.0964, 28
"",-43.0629, 103.425, 31.9558, 28
"",37.792, -48.5415, -98.933, 28
"",-110.186, -32.5939, -19.2061, 28
"",102.555, 31.0491, 45.7234, 28
"",91.4423, -12.5225, -71.0897, 28
"",-79.5889, -74.9154, 40.318, 28
"",99.3178, -60.8543, -2.23377, 28
