"","V5","V6","V7","Num"
"",-13.295, -0.725463, -115.737, 30
"",41.9014, -53.8875, -94.4069, 30
"",65.1525, -87.3345, -41.232, 30
"",68.0068, -94.5903, -0.0803813, 30
"",-100.592, 58.2771, 7.57265, 30
"",-96.6707, -57.1593, 30.9813, 30
"",82.4725, 78.5521, -24.4972, 30
"",31.5043, 109.314, 25.1051, 30
"",-82.6392, -73.4008, -36.8149, 30
"",-116.232, 7.78504, 1.3647, 30
"",113.507, 18.3023, 18.8013, 30
"",-30.7288, -90.7051, -66.3368, 30
"",31.3424, -105.293, 38.7727, 30
"",-92.9318, 49.2831, -50.071, 30
"",-11.924, 113.783, -21.9893, 30
"",9.10161, 33.4907, -111.211, 30
"",-15.651, 66.8492, -94.1195, 30
"",-15.0933, 88.4812, -74.2665, 30
"",-107.58, -32.2998, -30.9109, 30
"",57.3708, 94.8649, 35.7979, 30
"",87.3224, -60.933, -47.2675, 30
"",98.7785, -44.7592, 42.5638, 30
"",-46.8632, 52.9878, -92.5656, 30
"",-58.4543, -22.3596, -98.2618, 30
"",90.8225, 8.01934, -72.5205, 30
"",-42.8099, 90.8063, -59.1081, 30
"",-101.387, 33.9179, 46.2865, 30
"",-36.878, -99.8937, 47.2601, 30
"",-105.195, -8.69368, 49.3025, 30
"",97.8716, 31.2834, 54.9068, 30
