"","V5","V6","V7","Num"
"",-14.1227, -19.8291, -113.928, 28
"",-75.7765, -73.1204, -49.8355, 28
"",5.63877, -74.9537, -89.0079, 28
"",25.7179, -33.1206, -108.692, 28
"",-21.6321, 108.711, -35.8633, 28
"",-99.9049, 33.7094, -49.5473, 28
"",63.9873, -83.3269, 50.3439, 28
"",49.3434, 72.3914, -76.7917, 28
"",-45.6312, -76.2304, -75.3589, 28
"",42.501, 26.5713, -105.166, 28
"",-16.9234, 43.5901, -106.704, 28
"",-115.701, 9.96568, -9.28015, 28
"",70.6069, -88.5723, -27.2371, 28
"",-42.585, 19.1135, -106.74, 28
"",112.325, 19.9261, -23.6272, 28
"",31.8183, -100.727, 49.1312, 28
"",95.3001, 66.2624, 9.9714, 28
"",115.613, -13.8316, -3.82449, 28
"",-51.6436, 86.2378, -58.8916, 28
"",-43.4172, -90.977, -58.3985, 28
"",-85.0902, -75.5813, 24.8873, 28
"",-93.4949, 63.1297, -29.079, 28
"",61.0626, -99.1886, 2.28569, 28
"",-13.895, 108.265, 40.7168, 28
"",-87.9613, 69.5096, 31.6777, 28
"",-38.7385, -103.296, -37.4382, 28
"",-89.3435, 74.7178, 2.69088, 28
"",101.592, 17.5281, 54.2589, 28
