"","V5","V6","V7","Num"
"",90.7862, -68.5016, 25.2517, 21
"",14.2245, 109.716, 36.4995, 21
"",114.695, 16.9939, -11.338, 21
"",103.879, 7.26673, 52.2359, 21
"",72.7677, -37.9753, -82.6741, 21
"",0.991758, -66.2295, -95.838, 21
"",-57.628, 28.7658, -97.0762, 21
"",9.56701, -0.662178, -116.105, 21
"",-101.57, -45.9093, 33.8853, 21
"",-58.8917, -39.6703, -92.3595, 21
"",-107.708, 42.1339, 13.9966, 21
"",-83.2804, -42.2713, -69.6402, 21
"",-18.0144, 114.275, 13.7441, 21
"",-88.2371, 75.8974, -5.10436, 21
"",-110.977, -3.06992, -35.3125, 21
"",41.1246, 29.2265, -105.009, 21
"",83.939, 76.709, -25.3424, 21
"",-76.5663, -3.72924, -87.7265, 21
"",-34.0159, 111.101, -8.46429, 21
"",13.9185, 71.1116, -91.2231, 21
"",102.144, -21.2952, 51.8201, 21
