"","V5","V6","V7","Num"
"",-32.3156, 48.2467, -100.996, 27
"",58.7122, 55.2266, -84.1139, 27
"",44.7855, -101.934, 34.2916, 27
"",111.424, -7.4462, -33.1903, 27
"",-5.18577, 103.019, -54.1517, 27
"",-98.0824, 52.4041, -34.726, 27
"",-85.2333, -2.16629, -79.3904, 27
"",-3.47589, -3.3533, -116.4, 27
"",-41.8806, -98.656, -45.6647, 27
"",-51.5946, 68.5503, -78.8106, 27
"",-47.6203, -65.6098, -83.6654, 27
"",111.051, 30.2319, 18.0514, 27
"",96.6434, 19.6297, -62.024, 27
"",13.5657, 110.638, 33.8754, 27
"",76.0595, 50.3077, -72.5006, 27
"",102.174, -55.965, -0.828743, 27
"",-108.748, -40.2085, -11.3779, 27
"",-80.9994, 38.3883, -74.4156, 27
"",73.4368, -88.804, -17.1216, 27
"",-63.1057, 97.7463, 5.96546, 27
"",83.3839, -75.4315, -30.4871, 27
"",-66.7143, -84.887, 43.7682, 27
"",-63.5882, -90.8908, -35.6041, 27
"",-109.885, 14.6682, -35.8104, 27
"",23.4441, 91.4885, -68.2091, 27
"",-44.1426, -97.4707, 46.0776, 27
"",-80.3422, -26.0888, -80.2294, 27
