"","V5","V6","V7","Num"
"",-17.186, -114.984, -7.45707, 27
"",-79.5547, 44.7916, -72.3672, 27
"",4.36371, -53.5029, -103.396, 27
"",-22.6437, -44.5503, -105.237, 27
"",-22.2408, -16.9752, -113.09, 27
"",-110.237, 35.6751, 12.141, 27
"",-95.3056, -66.9744, 1.87859, 27
"",-42.1397, -78.6209, -74.9349, 27
"",1.48838, 0.571778, -116.489, 27
"",18.7808, -28.139, -111.48, 27
"",-74.9029, 9.7729, -88.6921, 27
"",96.3223, 57.8577, 30.7694, 27
"",-116.143, -6.3302, -6.56341, 27
"",42.6167, -89.7642, -60.8149, 27
"",-88.2114, 58.2748, 48.9392, 27
"",-19.6532, -110.735, 30.3929, 27
"",37.2685, -1.88286, -110.362, 27
"",-21.8621, 67.5909, -92.3351, 27
"",-6.83955, -72.2199, -91.1578, 27
"",93.0213, 68.9241, 12.9908, 27
"",102.022, -7.68192, -55.7209, 27
"",24.4625, -87.8205, -72.5355, 27
"",75.8154, 87.7123, -11.4377, 27
"",17.541, 111.219, 29.9166, 27
"",69.8294, -80.7142, 46.7046, 27
"",-1.18676, 102.226, 55.8636, 27
"",-68.2952, 74.9931, 57.3066, 27
