"","V5","V6","V7","Num"
"",33.774, 93.5488, -60.6646, 30
"",-4.35283, -93.591, -69.239, 30
"",-59.0591, 71.6164, -70.3944, 30
"",61.4101, -95.138, 27.3826, 30
"",63.5039, 19.6373, -95.6759, 30
"",-66.7277, 94.419, -14.308, 30
"",2.11866, -115.679, -13.6448, 30
"",88.8839, -74.0385, -13.7912, 30
"",2.69186, -5.8447, -116.322, 30
"",93.3306, -18.8363, -67.133, 30
"",-19.5484, 32.3859, -110.187, 30
"",-22.8608, 0.122636, -114.235, 30
"",68.7525, -2.02536, -94.0279, 30
"",-92.6108, 15.9211, -68.8623, 30
"",-93.2543, 68.1059, 15.4102, 30
"",-31.7045, -33.6082, -106.947, 30
"",-63.4977, 83.6283, -50.4639, 30
"",-61.97, 39.174, -90.5393, 30
"",112.629, -2.49688, 29.6757, 30
"",41.4955, -107.685, -15.9488, 30
"",20.3986, -110.483, 30.8171, 30
"",-87.346, -31.0164, -70.5756, 30
"",-107.836, 1.29324, -44.0671, 30
"",-97.1957, -40.1834, 50.1054, 30
"",-99.8159, 57.76, -16.5174, 30
"",66.7565, -95.4757, -0.465271, 30
"",-103.326, -52.6276, 11.2438, 30
"",-81.8624, 53.0263, -63.7104, 30
"",51.7581, 93.4515, 46.4775, 30
"",-20.2399, 100.755, 54.8719, 30
