"","V5","V6","V7","Num"
"",15.2578, 56.1355, -100.937, 27
"",-69.7275, -64.7261, -67.2373, 27
"",36.891, 93.371, -59.103, 27
"",111.065, -28.7606, -20.237, 27
"",13.9872, 115.648, -1.46589, 27
"",24.7418, 37.6238, -107.446, 27
"",-8.43401, 92.1035, -70.8383, 27
"",-109.704, 38.5383, -7.21497, 27
"",-78.7953, 84.0164, 17.4586, 27
"",-97.0938, 64.3409, 2.30329, 27
"",-61.5973, -84.4941, -51.3691, 27
"",31.0434, 109.34, 25.5595, 27
"",96.0916, 52.4138, -39.8929, 27
"",85.2655, 73.445, 30.131, 27
"",-95.295, 6.44278, -66.7054, 27
"",71.5308, 91.6994, 6.84184, 27
"",-115.63, -4.48398, -13.4885, 27
"",16.2412, 78.1814, -84.8301, 27
"",-42.4168, -102.729, 34.9248, 27
"",78.294, -42.3764, -75.1435, 27
"",-25.7849, 108.927, -32.2848, 27
"",58.5929, -37.83, -93.3167, 27
"",-79.9835, 66.4619, -52.5139, 27
"",-53.2525, -88.5762, 53.7651, 27
"",23.0343, 100.605, 54.0403, 27
"",-80.8082, -64.6668, 53.4837, 27
"",-22.1505, 101.048, 53.5804, 27
