"","V5","V6","V7","Num"
"",69.9969, -34.3107, -86.5763, 27
"",35.6168, 63.2626, -91.1128, 27
"",9.20903, 114.597, 18.8416, 27
"",55.191, -16.9451, -101.188, 27
"",88.5077, 19.8635, -73.1032, 27
"",-110.643, 27.4313, 24.0395, 27
"",7.83722, -66.0686, -95.6335, 27
"",-20.2999, -52.7524, -101.869, 27
"",47.5336, 81.7311, -68.0649, 27
"",-64.3433, 96.587, -10.1552, 27
"",-13.88, 27.6349, -112.321, 27
"",-113.939, 3.27417, 24.0737, 27
"",3.14422, -116.452, -1.15719, 27
"",-86.372, 35.7674, -69.5185, 27
"",0.376187, -5.62927, -116.363, 27
"",72.1917, 88.5995, 22.5993, 27
"",-32.5945, 63.9186, -91.7838, 27
"",89.7983, -57.7155, -46.6631, 27
"",-81.8186, 81.0412, -17.6153, 27
"",4.45596, 71.9677, -91.5043, 27
"",90.6492, -67.6318, -27.9446, 27
"",104.641, -36.1629, -36.2603, 27
"",-75.6492, 85.3363, 23.8151, 27
"",-18.3555, 96.3574, -62.8537, 27
"",2.17721, -40.7091, -109.134, 27
"",-81.7633, -45.793, -69.21, 27
"",-50.3157, 75.637, -72.9358, 27
