"","V5","V6","V7","Num"
"",28.6836, 104.369, -43.088, 20
"",-18.5178, 23.5465, -112.583, 20
"",92.4104, -53.0019, 47.1525, 20
"",76.3792, -18.2317, -86.0585, 20
"",-80.2718, 78.0448, -32.2133, 20
"",54.2661, -43.4539, -93.4837, 20
"",80.5305, -82.5115, 16.7015, 20
"",-96.8849, 21.0959, -61.1598, 20
"",18.1958, -6.13889, -114.906, 20
"",86.3943, 18.3201, -75.978, 20
"",10.9672, -49.29, -104.988, 20
"",33.4425, -71.9226, -85.3287, 20
"",-115.065, 6.70155, 16.9508, 20
"",-82.2758, 82.4436, 2.44883, 20
"",69.5649, 90.332, -23.9395, 20
"",12.8373, -90.1048, -72.7226, 20
"",-33.8677, -98.8869, 51.4452, 20
"",-104.648, 50.7445, -6.78645, 20
"",-72.8099, 47.1503, -77.7677, 20
"",27.3476, -106.256, -39.1667, 20
