"","V5","V6","V7","Num"
"",0.684256, 2.70074, -116.467, 25
"",15.0738, 96.9415, -62.8282, 25
"",-108.895, -12.6609, -39.4184, 25
"",101.434, 47.9603, -31.3552, 25
"",-91.4028, -10.0798, -71.5275, 25
"",-10.1183, -73.0863, -90.1569, 25
"",-55.4588, -82.516, -60.7262, 25
"",76.4392, -65.5356, -58.6037, 25
"",-48.1285, -7.85351, -105.803, 25
"",-16.9202, 15.0352, -114.28, 25
"",62.1934, 98.2781, 6.75639, 25
"",11.8589, -112.557, 27.6124, 25
"",-33.6212, -92.2631, -62.6848, 25
"",-97.2051, -60.267, -22.1654, 25
"",-108.011, 19.9734, 38.8202, 25
"",100.048, 59.5183, -4.49078, 25
"",48.3486, 99.4073, 36.7811, 25
"",107.8, -23.2732, -37.5481, 25
"",71.3615, 17.0925, -90.4855, 25
"",-66.8486, -45.6744, -83.7697, 25
"",59.017, -99.7655, -11.6655, 25
"",90.1641, -64.8253, -35.219, 25
"",11.153, -104.98, -49.2662, 25
"",-38.5785, 74.5316, -80.8022, 25
"",-66.5457, -93.8558, -18.3032, 25
