"","V5","V6","V7","Num"
"",44.7793, -106.834, -12.3908, 22
"",82.2383, 7.41891, -82.1832, 22
"",-86.1063, -4.09654, -78.3657, 22
"",18.2553, -18.6416, -113.541, 22
"",65.3706, 95.5225, -13.206, 22
"",-62.4583, -6.61051, -98.1199, 22
"",100.905, 3.76331, -58.1048, 22
"",109.388, 34.9235, 19.6686, 22
"",-113.278, -18.0008, 20.4061, 22
"",20.8271, 114.623, 0.3503, 22
"",111.403, 31.6886, -12.5471, 22
"",-95.5232, -59.4392, -30.2414, 22
"",-37.7968, 83.9258, -71.415, 22
"",8.21613, -74.3179, -89.3398, 22
"",-7.64896, 116.057, 6.67677, 22
"",101.091, 6.48122, 57.5405, 22
"",52.1372, 98.3124, 34.4767, 22
"",94.9512, -63.1654, -23.8044, 22
"",-62.7492, -83.1591, 52.1474, 22
"",9.84362, -109.063, 39.7567, 22
"",-101.192, -18.3568, 54.7313, 22
"",65.9704, -77.7179, 56.3923, 22
