"","V5","V6","V7","Num"
"",4.07178, -7.09296, -116.213, 28
"",34.4189, -14.014, -110.414, 28
"",74.1008, 78.6097, -43.6101, 28
"",26.5017, 38.7562, -106.62, 28
"",62.2757, -59.4021, -78.52, 28
"",98.9527, -7.7795, -60.9925, 28
"",-24.6252, -33.0743, -108.958, 28
"",51.7486, 91.7821, -49.7028, 28
"",-57.5274, -63.1723, -79.1967, 28
"",54.2092, 29.8414, -98.7072, 28
"",73.9846, 63.7334, -63.534, 28
"",83.0723, -73.2868, -36.0595, 28
"",-1.3732, -56.0326, -102.131, 28
"",-96.8533, -20.4917, -61.4148, 28
"",-46.5479, 105.605, 15.9125, 28
"",-84.1055, -40.5445, -69.6754, 28
"",26.7032, 109.55, 29.2926, 28
"",-4.55628, -113.762, -24.6932, 28
"",-54.3718, 102.903, -5.19402, 28
"",-76.0953, -69.9913, 53.6933, 28
"",-24.3021, -106.576, 40.2892, 28
"",-83.2428, 32.3244, -74.8199, 28
"",4.00257, 116.422, 1.46306, 28
"",109.817, 31.3141, -23.0645, 28
"",90.4482, 72.5438, 11.3483, 28
"",-6.36259, 93.6199, -69.0441, 28
"",-41.9871, -7.29081, -108.426, 28
"",-101.518, 16.0359, 54.8559, 28
