"","V5","V6","V7","Num"
"",-19.247, 71.0316, -90.3124, 34
"",63.9882, -57.4751, -78.5772, 34
"",-36.6331, 85.2005, -70.5063, 34
"",32.1819, -32.0313, -107.287, 34
"",51.5691, 69.0493, -78.3905, 34
"",-115.09, -11.7431, -13.7321, 34
"",31.8988, 69.8978, -87.5729, 34
"",0.225627, -0.705411, -116.498, 34
"",-26.5791, 53.5111, -100.012, 34
"",-4.97611, 101.137, -57.6097, 34
"",80.5482, -76.3259, 35.4766, 34
"",-32.0131, 1.18984, -112.009, 34
"",12.1287, -27.5854, -112.535, 34
"",-107.671, 1.46206, -44.465, 34
"",112.127, -10.7768, 29.7259, 34
"",-106.221, -34.48, -33.175, 34
"",-107.421, -38.4257, 23.5883, 34
"",-13.2672, 113.946, -20.3127, 34
"",-40.5583, 109.163, -3.2625, 34
"",-52.7108, -59.0673, -85.4685, 34
"",-92.2691, -24.204, -66.8792, 34
"",61.9677, 96.7013, -19.5219, 34
"",-38.3633, -30.1634, -105.786, 34
"",-111.742, -12.5187, 30.484, 34
"",-13.8642, 113.626, 21.6611, 34
"",54.9094, -98.1692, -30.3319, 34
"",51.7403, 88.2572, 55.7302, 34
"",-99.618, -59.5381, -10.184, 34
"",44.0648, 107.828, 1.92382, 34
"",95.9538, -65.5347, 8.38628, 34
"",77.6507, 85.9783, 12.2617, 34
"",-104.299, 26.4944, 44.631, 34
"",63.1996, -91.8423, 33.8092, 34
"",9.0168, 100.763, 57.7737, 34
