"","V5","V6","V7","Num"
"",39.6849, 106.793, -24.3451, 35
"",105.527, 47.2799, -14.1724, 35
"",45.6236, -51.6261, -93.944, 35
"",100.025, 57.7013, 15.4225, 35
"",6.79036, 15.1339, -115.313, 35
"",22.5343, -18.4105, -112.807, 35
"",-30.5757, 91.5687, -65.2116, 35
"",81.8083, -50.2011, -66.0265, 35
"",15.489, 61.1817, -97.9242, 35
"",31.8667, 81.0355, -77.3952, 35
"",-73.8843, -89.7947, 7.09046, 35
"",-103.587, -8.86599, -52.568, 35
"",102.916, 41.3523, 35.6443, 35
"",115.014, 14.8791, 11.071, 35
"",-100.59, 49.472, -31.7227, 35
"",-111.189, 29.4583, -18.4816, 35
"",104.274, -35.8331, -37.6192, 35
"",74.4792, -85.9979, 25.0892, 35
"",109.321, 3.13348, -40.1404, 35
"",-72.6836, -12.1811, -90.2273, 35
"",-15.1361, 0.521798, -115.511, 35
"",24.9756, -88.7049, -71.2735, 35
"",-93.5141, 9.04518, -68.888, 35
"",-13.601, 115.239, -10.3506, 35
"",49.793, -98.9852, 35.9839, 35
"",-8.09664, -116.216, -0.694573, 35
"",53.7624, 4.41015, -103.259, 35
"",-76.9113, 52.6454, -69.8954, 35
"",-79.0976, 76.7115, 37.8306, 35
"",-108.012, 13.289, 41.5831, 35
"",82.2014, -69.9586, 43.829, 35
"",107.221, -35.9559, 27.9843, 35
"",-9.86187, -90.3574, -72.8734, 35
"",-33.2439, 109.3, -22.8159, 35
"",-36.5178, -15.1441, -109.587, 35
