"","V5","V6","V7","Num"
"",-105.484, -30.9891, 38.5366, 25
"",76.7375, -85.0199, 21.3359, 25
"",7.03058, 7.9276, -116.017, 25
"",-9.84477, -27.4768, -112.785, 25
"",7.29961, -48.6844, -105.588, 25
"",54.9671, 36.6385, -95.9609, 25
"",38.0244, -46.6763, -99.7383, 25
"",42.4715, 89.4798, -61.3334, 25
"",6.49492, 90.955, -72.5069, 25
"",-115.385, 16.0741, -0.413094, 25
"",-82.0572, -68.0743, -46.9549, 25
"",-85.0697, 70.5504, 36.8515, 25
"",-40.4806, 104.656, 31.3164, 25
"",96.039, -48.6663, 44.5011, 25
"",115.508, 0.431039, 15.1644, 25
"",70.1018, 89.3418, -26.0006, 25
"",-56.5937, 92.0688, 43.5056, 25
"",-4.24508, -94.2659, -68.324, 25
"",54.0937, -75.0258, -70.8325, 25
"",97.8436, 45.1333, -44.2929, 25
"",-92.6568, -67.8198, 19.6833, 25
"",-9.90591, -115.861, -7.10012, 25
"",31.3736, 57.9565, -96.0676, 25
"",-78.6235, 65.0695, -56.1833, 25
"",-25.3864, 112.643, 15.4725, 25
