"","V5","V6","V7","Num"
"",-76.7008, 54.3289, -68.8303, 24
"",-0.427296, -115.078, 18.1434, 24
"",52.0213, -92.3589, -48.3308, 24
"",49.822, 90.4316, -53.9642, 24
"",1.89767, 1.28908, -116.477, 24
"",70.1444, -91.7837, -15.0915, 24
"",-10.4876, -113.396, -24.5669, 24
"",43.7247, -103.218, -31.7248, 24
"",-66.2372, -93.7248, -20.0139, 24
"",97.3872, 6.03535, -63.6519, 24
"",108.358, -41.4503, -10.6154, 24
"",-84.3156, -80.3054, -3.76474, 24
"",-74.0267, -88.7744, 14.5399, 24
"",110.015, 29.4119, 24.5733, 24
"",9.24276, -115.863, -7.91558, 24
"",-1.50165, 116.135, 9.08864, 24
"",-51.464, 64.1869, -82.4848, 24
"",91.2725, -72.2788, 4.16569, 24
"",-62.6552, -32.1994, -92.7889, 24
"",19.3735, 98.1307, -59.7267, 24
"",-42.034, 107.452, 16.1058, 24
"",47.8293, -94.6609, 48.2071, 24
"",-95.9169, 37.4781, -54.4757, 24
"",-40.6152, 98.7292, 46.6391, 24
