"","V5","V6","V7","Num"
"",-70.9193, -91.3621, -13.9887, 30
"",-22.114, 69.4746, -90.8653, 30
"",0.762719, 103.116, -54.2104, 30
"",-73.5689, -33.7324, -83.7973, 30
"",2.29329, -10.3141, -116.02, 30
"",22.9518, 106.069, -42.3655, 30
"",-56.4417, 101.559, -8.50049, 30
"",84.7541, -76.9473, -21.6356, 30
"",16.5956, 114.704, 11.8262, 30
"",-89.1808, -23.9569, -71.0289, 30
"",-48.8952, -33.5271, -100.287, 30
"",-76.7459, 39.6179, -78.184, 30
"",-92.7658, -68.7748, 15.3878, 30
"",31.6217, -76.53, -81.948, 30
"",55.2533, -52.6429, -88.023, 30
"",60.4532, 97.6412, 19.5925, 30
"",58.6406, 8.63756, -100.294, 30
"",-57.3085, -96.879, -30.0407, 30
"",-103.073, 30.4782, -44.9357, 30
"",-106.517, 44.5898, -15.4325, 30
"",-24.0722, 88.9003, -71.3408, 30
"",12.9205, 24.1015, -113.245, 30
"",-20.8093, -76.7932, -85.1001, 30
"",85.4541, 45.8383, -64.5654, 30
"",40.1306, 50.7905, -96.8613, 30
"",-0.77412, 108.341, 42.8226, 30
"",44.2647, 71.8521, -80.3129, 30
"",-23.7898, -106.705, 40.2531, 30
"",84.4579, -57.6535, 55.8138, 30
"",-1.45839, -114.88, -19.308, 30
