"","V5","V6","V7","Num"
"",87.4615, -59.231, -49.1367, 30
"",40.9498, 92.5045, -57.7779, 30
"",21.6881, -67.2383, -92.6331, 30
"",23.4364, 9.17721, -113.749, 30
"",17.6388, 73.6931, -88.4898, 30
"",21.8325, -108.121, -37.4897, 30
"",-55.0551, -102.352, 8.08228, 30
"",36.36, 29.2651, -106.742, 30
"",-63.2269, -20.4139, -95.6968, 30
"",-106.823, -14.8948, 44.0362, 30
"",-9.78651, -115.197, -14.3573, 30
"",2.59436, -35.3483, -110.978, 30
"",-21.2241, -27.7797, -111.131, 30
"",-17.8764, -2.69834, -115.089, 30
"",93.0557, -20.2946, -67.0897, 30
"",-29.5027, -106.582, 36.6356, 30
"",-36.7245, 26.1507, -107.423, 30
"",110.181, -28.9009, 24.4365, 30
"",-70.2085, 71.5898, -59.3121, 30
"",-83.2679, 42.0326, -69.7995, 30
"",50.7563, -66.5996, -80.9972, 30
"",-107.257, 40.2037, -21.2581, 30
"",-77.5467, 80.7002, 32.3458, 30
"",36.6201, 101.253, 44.4861, 30
"",112.827, -8.14654, 27.8567, 30
"",-108.195, 10.5957, -41.8786, 30
"",-8.77529, -105.259, 49.151, 30
"",113.964, 24.074, 2.18883, 30
"",71.6327, 75.1437, -52.8623, 30
"",28.342, -97.5537, 57.0285, 30
