"","V5","V6","V7","Num"
"",-98.6518, 57.2871, 23.6273, 34
"",-94.0033, 22.0726, -65.18, 34
"",-112.229, -20.2458, -23.8102, 34
"",59.2977, 15.4253, -99.0863, 34
"",-17.0971, -1.96449, -115.222, 34
"",-102.206, -27.4517, 48.7091, 34
"",15.5375, 66.032, -94.7133, 34
"",-32.2747, 47.3047, -101.454, 34
"",66.299, -20.9437, -93.4776, 34
"",71.0999, -51.2348, -76.7596, 34
"",36.7459, -31.5249, -105.963, 34
"",57.603, 66.1219, -76.6944, 34
"",-42.2112, 73.6964, -79.7452, 34
"",-82.7054, 71.2008, -40.774, 34
"",-92.9501, -19.4967, -67.4715, 34
"",-88.5717, -75.1633, -8.82, 34
"",-82.5112, 70.4925, 42.3668, 34
"",80.3385, 80.9851, 23.6512, 34
"",47.4942, 105.316, -15.0031, 34
"",-21.3162, 84.9609, -76.8084, 34
"",39.0116, 75.848, -79.3563, 34
"",79.8359, -76.9879, -35.6558, 34
"",-62.6773, 98.1408, 3.49159, 34
"",86.5231, -53.75, -56.5414, 34
"",18.6255, -109.65, 34.673, 34
"",-5.26923, 116.002, -9.37986, 34
"",72.2878, -91.1616, -6.02366, 34
"",-35.9544, 107.306, -27.6559, 34
"",-85.1647, -68.1648, -40.8997, 34
"",-27.9041, -105.88, 39.7869, 34
"",28.7097, -86.6421, -72.3957, 34
"",104.825, -8.05572, 50.1901, 34
"",100.932, -50.4751, -28.9359, 34
"",-42.5595, -59.2506, -90.8312, 34
