"","V5","V6","V7","Num"
"",-5.84413, 7.53973, -116.109, 28
"",31.5093, 54.4658, -98.0454, 28
"",33.7708, 109.864, 19.0186, 28
"",-29.1394, -7.06118, -112.576, 28
"",8.7148, 23.0342, -113.867, 28
"",38.3534, -101.447, -42.542, 28
"",100.767, -52.1776, -26.3775, 28
"",1.42307, -68.3169, -94.3559, 28
"",1.62091, 50.4897, -104.978, 28
"",26.9722, 113.237, -4.69552, 28
"",18.2017, -23.5836, -112.627, 28
"",110.642, -26.5549, 25.0106, 28
"",-0.167213, 115.061, -18.2561, 28
"",-78.767, 37.6975, -77.1162, 28
"",-77.7114, -79.4522, 34.936, 28
"",-87.4464, 62.5447, -44.8725, 28
"",79.2277, 76.51, 37.9664, 28
"",-76.1116, -66.7594, -57.6408, 28
"",106.038, 45.2805, -16.6696, 28
"",30.5989, 104.401, 41.6711, 28
"",87.2927, 26.848, -72.3285, 28
"",-46.4591, 105.842, -14.5368, 28
"",84.9167, -69.4144, 39.2815, 28
"",-113.228, -2.21363, 27.3271, 28
"",-102.439, 55.4718, 1.16253, 28
"",-85.4701, 71.2389, 34.5274, 28
"",50.1355, 29.2472, -101.011, 28
"",-91.6972, -70.9947, -11.1184, 28
