"","V5","V6","V7","Num"
"",22.8153, 46.3966, -104.399, 39
"",45.5451, 4.1747, -107.147, 39
"",29.1133, 106.916, -35.9679, 39
"",-57.3727, 49.5841, -88.4423, 39
"",18.1191, 114.719, -9.13749, 39
"",9.55069, 12.0405, -115.482, 39
"",101.696, 4.29244, -56.6723, 39
"",106.305, 20.2754, -43.1313, 39
"",-72.1906, -72.6656, -55.5021, 39
"",1.68458, -23.887, -114.012, 39
"",99.0102, 41.6502, -45.1052, 39
"",22.3193, -29.4285, -110.49, 39
"",112.396, 27.7069, 13.102, 39
"",13.7433, -86.6802, -76.6154, 39
"",18.773, 78.0515, -84.4262, 39
"",-29.2261, -87.2315, -71.4756, 39
"",29.0629, -104.786, -41.8019, 39
"",36.8362, -93.744, -58.5441, 39
"",55.5611, 92.4373, 44.0519, 39
"",81.5812, -82.9401, -6.13941, 39
"",-60.8779, -97.1525, -20.6764, 39
"",57.6693, -85.5197, -54.1561, 39
"",-93.45, 66.6123, 20.0537, 39
"",61.7798, -97.1778, 17.6626, 39
"",-44.1799, 103.862, -28.8645, 39
"",99.5693, 57.1746, 19.7302, 39
"",1.25916, -49.277, -105.558, 39
"",-31.5761, 72.0955, -85.892, 39
"",103.141, -46.3522, -28.0305, 39
"",-9.8862, 109.687, -37.9913, 39
"",93.6059, -24.4742, -64.8937, 39
"",110.464, -23.0011, -28.9964, 39
"",23.437, -105.688, 43.0459, 39
"",-51.9252, -4.81672, -104.177, 39
"",-9.42485, -115.861, -7.72156, 39
"",-20.8913, 112.835, -20.1041, 39
"",-96.6792, 53.3704, 37.1077, 39
"",59.3415, -82.1885, 57.4098, 39
"",-110.842, 23.2368, -27.3196, 39
